-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
-0.03765217625570534,-0.03129795740532327
