-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
-0.02140919377882862,-0.02052432449621131
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
0.029494554990418694,0.042372083298497405
